0,1
187.0,152.0
205.0,186.0
211.0,185.0
217.0,186.0
232.0,176.0
231.0,178.0
237.0,162.0
176.0,132.0
175.0,139.0
239.0,133.0
238.0,129.0
235.0,127.0
199.0,120.0
206.0,121.0
204.0,121.0
198.0,120.0
194.0,120.0
178.0,161.0
176.0,157.0
176.0,152.0
177.0,150.0
180.0,150.0
184.0,143.0
184.0,141.0
185.0,138.0
185.0,135.0
186.0,133.0
194.0,147.0
200.0,148.0
203.0,147.0
208.0,145.0
193.0,142.0
215.0,145.0
215.0,143.0
213.0,140.0
212.0,138.0
216.0,142.0
216.0,143.0
185.0,151.0
188.0,151.0
215.0,146.0
215.0,143.0
193.0,144.0
192.0,141.0
192.0,139.0
192.0,135.0
194.0,137.0
193.0,141.0
227.0,150.0
223.0,147.0
221.0,144.0
220.0,141.0
219.0,140.0
220.0,136.0
222.0,132.0
222.0,135.0
224.0,138.0
224.0,141.0
226.0,144.0
226.0,147.0
225.0,149.0
223.0,144.0
222.0,141.0
222.0,139.0
221.0,133.0
221.0,139.0
222.0,141.0
223.0,144.0
