0,1
-19.0,107.0
-17.0,117.0
-12.0,126.0
-8.0,135.0
-4.0,145.0
0.0,155.0
5.0,161.0
15.0,166.0
28.0,169.0
39.0,161.0
45.0,151.0
50.0,142.0
58.0,132.0
59.0,120.0
60.0,111.0
61.0,101.0
60.0,90.0
-9.0,97.0
-4.0,92.0
2.0,90.0
9.0,90.0
14.0,91.0
34.0,85.0
39.0,81.0
44.0,78.0
48.0,78.0
53.0,80.0
26.0,101.0
29.0,110.0
33.0,117.0
34.0,122.0
21.0,126.0
25.0,126.0
30.0,127.0
34.0,125.0
35.0,124.0
0.0,104.0
4.0,102.0
9.0,101.0
14.0,102.0
10.0,105.0
5.0,106.0
34.0,97.0
39.0,95.0
44.0,93.0
49.0,93.0
45.0,96.0
39.0,97.0
6.0,141.0
16.0,136.0
26.0,132.0
30.0,132.0
34.0,131.0
39.0,131.0
41.0,134.0
39.0,144.0
35.0,149.0
30.0,151.0
24.0,151.0
16.0,149.0
7.0,141.0
24.0,136.0
30.0,135.0
34.0,134.0
41.0,134.0
34.0,144.0
29.0,145.0
24.0,146.0
