0,1
70.0,101.0
70.0,115.0
72.0,127.0
74.0,140.0
77.0,152.0
84.0,162.0
93.0,169.0
104.0,176.0
119.0,182.0
134.0,178.0
141.0,175.0
146.0,169.0
153.0,161.0
156.0,148.0
160.0,140.0
163.0,127.0
165.0,115.0
88.0,97.0
95.0,96.0
104.0,94.0
111.0,96.0
116.0,97.0
142.0,99.0
148.0,97.0
153.0,97.0
160.0,99.0
163.0,103.0
128.0,113.0
128.0,124.0
130.0,132.0
130.0,140.0
118.0,141.0
121.0,143.0
126.0,145.0
130.0,145.0
134.0,143.0
97.0,110.0
102.0,108.0
109.0,108.0
112.0,111.0
109.0,113.0
102.0,111.0
139.0,113.0
144.0,111.0
149.0,111.0
153.0,113.0
149.0,115.0
142.0,115.0
105.0,152.0
112.0,152.0
121.0,152.0
125.0,154.0
128.0,154.0
135.0,154.0
139.0,155.0
134.0,157.0
130.0,159.0
125.0,159.0
119.0,159.0
112.0,155.0
107.0,152.0
119.0,155.0
125.0,155.0
128.0,157.0
137.0,155.0
128.0,154.0
125.0,154.0
119.0,154.0
