0,1
73.0,109.0
74.0,122.0
76.0,131.0
79.0,141.0
84.0,152.0
92.0,162.0
100.0,168.0
111.0,173.0
124.0,176.0
135.0,172.0
142.0,165.0
147.0,160.0
152.0,152.0
155.0,143.0
156.0,133.0
158.0,123.0
158.0,110.0
90.0,106.0
97.0,104.0
105.0,102.0
111.0,102.0
116.0,104.0
137.0,102.0
142.0,101.0
147.0,99.0
152.0,99.0
155.0,101.0
127.0,115.0
129.0,125.0
131.0,131.0
131.0,138.0
121.0,141.0
124.0,141.0
127.0,143.0
131.0,141.0
134.0,139.0
100.0,115.0
105.0,114.0
110.0,112.0
114.0,115.0
110.0,117.0
105.0,117.0
135.0,114.0
140.0,110.0
145.0,110.0
148.0,112.0
145.0,115.0
140.0,115.0
113.0,154.0
118.0,151.0
124.0,149.0
127.0,149.0
131.0,149.0
135.0,151.0
139.0,154.0
135.0,157.0
132.0,160.0
127.0,162.0
123.0,162.0
118.0,159.0
113.0,154.0
123.0,154.0
127.0,154.0
131.0,154.0
137.0,152.0
131.0,154.0
127.0,156.0
123.0,156.0
