0,1
84.0,97.0
84.0,111.0
86.0,124.0
88.0,135.0
93.0,148.0
99.0,159.0
106.0,168.0
115.0,177.0
132.0,184.0
148.0,179.0
163.0,168.0
174.0,157.0
183.0,144.0
188.0,128.0
188.0,115.0
190.0,102.0
190.0,87.0
90.0,93.0
93.0,95.0
101.0,97.0
108.0,97.0
113.0,98.0
137.0,98.0
143.0,97.0
150.0,97.0
159.0,95.0
166.0,95.0
124.0,113.0
124.0,122.0
123.0,133.0
123.0,139.0
117.0,140.0
121.0,142.0
126.0,144.0
130.0,142.0
135.0,140.0
99.0,106.0
104.0,106.0
110.0,106.0
115.0,107.0
110.0,109.0
104.0,109.0
139.0,107.0
145.0,106.0
152.0,106.0
157.0,106.0
152.0,109.0
145.0,109.0
110.0,153.0
113.0,151.0
121.0,151.0
126.0,151.0
130.0,151.0
139.0,151.0
148.0,153.0
141.0,162.0
134.0,168.0
126.0,168.0
121.0,166.0
115.0,162.0
112.0,153.0
121.0,155.0
126.0,155.0
132.0,155.0
146.0,153.0
134.0,161.0
126.0,161.0
121.0,161.0
