0,1
77.0,106.0
78.0,119.0
82.0,131.0
83.0,143.0
87.0,155.0
94.0,167.0
100.0,175.0
109.0,183.0
124.0,189.0
139.0,183.0
148.0,175.0
154.0,168.0
161.0,158.0
165.0,145.0
166.0,133.0
168.0,121.0
170.0,107.0
89.0,102.0
94.0,102.0
100.0,102.0
107.0,102.0
112.0,104.0
136.0,106.0
143.0,104.0
148.0,102.0
156.0,102.0
161.0,104.0
124.0,118.0
124.0,128.0
124.0,136.0
124.0,143.0
116.0,145.0
119.0,146.0
124.0,148.0
129.0,146.0
132.0,145.0
97.0,114.0
102.0,113.0
107.0,113.0
114.0,114.0
109.0,118.0
102.0,116.0
136.0,116.0
141.0,113.0
148.0,113.0
151.0,114.0
148.0,118.0
141.0,118.0
105.0,156.0
112.0,156.0
121.0,155.0
124.0,156.0
129.0,155.0
136.0,156.0
143.0,156.0
136.0,163.0
131.0,165.0
124.0,165.0
119.0,165.0
114.0,162.0
107.0,156.0
119.0,158.0
124.0,160.0
129.0,158.0
141.0,156.0
129.0,160.0
124.0,160.0
119.0,160.0
