0,1
76.0,115.0
78.0,130.0
81.0,143.0
83.0,156.0
87.0,169.0
94.0,181.0
101.0,189.0
111.0,194.0
127.0,200.0
144.0,192.0
153.0,185.0
158.0,178.0
166.0,167.0
169.0,152.0
169.0,139.0
171.0,126.0
173.0,113.0
85.0,101.0
90.0,95.0
98.0,93.0
105.0,93.0
111.0,95.0
136.0,95.0
144.0,91.0
151.0,91.0
158.0,91.0
164.0,97.0
123.0,110.0
123.0,119.0
123.0,126.0
123.0,134.0
116.0,141.0
120.0,141.0
125.0,143.0
129.0,141.0
133.0,141.0
96.0,112.0
100.0,110.0
105.0,110.0
111.0,112.0
107.0,113.0
100.0,113.0
138.0,110.0
144.0,108.0
149.0,108.0
153.0,110.0
149.0,112.0
142.0,112.0
107.0,163.0
112.0,158.0
122.0,152.0
125.0,154.0
129.0,152.0
138.0,156.0
144.0,161.0
138.0,170.0
133.0,174.0
125.0,176.0
120.0,176.0
112.0,170.0
109.0,163.0
120.0,159.0
125.0,158.0
131.0,158.0
144.0,161.0
131.0,167.0
125.0,169.0
120.0,169.0
