0,1
72.0,112.0
76.0,126.0
82.0,140.0
86.0,151.0
93.0,163.0
105.0,173.0
115.0,178.0
128.0,182.0
146.0,182.0
163.0,175.0
173.0,165.0
181.0,153.0
187.0,142.0
189.0,128.0
189.0,114.0
189.0,101.0
187.0,87.0
84.0,109.0
92.0,107.0
99.0,103.0
107.0,103.0
115.0,103.0
140.0,97.0
148.0,93.0
154.0,91.0
163.0,89.0
171.0,87.0
130.0,112.0
132.0,124.0
136.0,134.0
136.0,140.0
126.0,142.0
130.0,144.0
136.0,144.0
142.0,140.0
146.0,138.0
97.0,116.0
103.0,114.0
109.0,112.0
117.0,112.0
111.0,116.0
103.0,118.0
144.0,107.0
150.0,103.0
157.0,103.0
163.0,101.0
157.0,107.0
152.0,107.0
115.0,157.0
123.0,153.0
132.0,149.0
138.0,149.0
144.0,147.0
154.0,147.0
163.0,147.0
156.0,157.0
150.0,163.0
142.0,167.0
134.0,167.0
124.0,165.0
117.0,157.0
130.0,153.0
138.0,153.0
146.0,151.0
161.0,147.0
148.0,157.0
140.0,161.0
132.0,161.0
