0,1
81.0,109.0
81.0,124.0
84.0,136.0
88.0,147.0
91.0,160.0
99.0,170.0
108.0,178.0
115.0,185.0
131.0,189.0
147.0,183.0
156.0,176.0
165.0,167.0
173.0,154.0
176.0,140.0
178.0,127.0
180.0,115.0
180.0,100.0
86.0,102.0
91.0,100.0
99.0,100.0
106.0,100.0
111.0,102.0
136.0,102.0
142.0,100.0
149.0,98.0
158.0,98.0
165.0,98.0
124.0,115.0
126.0,125.0
126.0,134.0
126.0,142.0
118.0,143.0
122.0,145.0
126.0,147.0
131.0,145.0
135.0,143.0
97.0,111.0
100.0,111.0
106.0,109.0
113.0,111.0
108.0,115.0
100.0,115.0
138.0,111.0
144.0,109.0
149.0,109.0
155.0,109.0
149.0,113.0
144.0,113.0
111.0,160.0
117.0,158.0
122.0,156.0
126.0,156.0
129.0,156.0
138.0,156.0
146.0,158.0
138.0,163.0
133.0,167.0
127.0,167.0
122.0,167.0
117.0,165.0
111.0,160.0
122.0,160.0
127.0,160.0
133.0,160.0
144.0,158.0
131.0,160.0
127.0,161.0
122.0,160.0
