0,1
82.0,121.0
84.0,133.0
86.0,145.0
89.0,158.0
93.0,170.0
100.0,179.0
105.0,184.0
112.0,187.0
128.0,191.0
142.0,187.0
154.0,182.0
162.0,177.0
169.0,166.0
175.0,154.0
178.0,142.0
180.0,130.0
182.0,116.0
87.0,104.0
91.0,98.0
98.0,97.0
103.0,97.0
110.0,98.0
135.0,98.0
140.0,97.0
147.0,97.0
155.0,98.0
162.0,102.0
122.0,114.0
122.0,124.0
121.0,131.0
121.0,138.0
115.0,145.0
119.0,145.0
122.0,147.0
128.0,145.0
131.0,144.0
96.0,114.0
100.0,112.0
105.0,112.0
112.0,116.0
107.0,118.0
100.0,118.0
136.0,114.0
142.0,112.0
147.0,112.0
152.0,112.0
147.0,116.0
140.0,116.0
108.0,163.0
114.0,158.0
119.0,154.0
122.0,156.0
126.0,154.0
135.0,158.0
142.0,161.0
135.0,163.0
128.0,166.0
124.0,166.0
119.0,166.0
114.0,165.0
110.0,161.0
119.0,159.0
124.0,159.0
128.0,159.0
140.0,159.0
128.0,159.0
124.0,159.0
119.0,159.0
