0,1
187.0,49.0
189.0,64.0
192.0,80.0
196.0,93.0
200.0,109.0
208.0,122.0
215.0,132.0
227.0,139.0
244.0,145.0
262.0,139.0
273.0,130.0
279.0,120.0
287.0,107.0
292.0,91.0
296.0,78.0
300.0,64.0
300.0,51.0
202.0,43.0
208.0,39.0
217.0,39.0
225.0,41.0
233.0,43.0
264.0,41.0
269.0,38.0
279.0,36.0
287.0,36.0
292.0,39.0
248.0,61.0
246.0,72.0
246.0,82.0
246.0,91.0
237.0,93.0
240.0,95.0
246.0,97.0
252.0,95.0
256.0,95.0
212.0,57.0
219.0,57.0
225.0,57.0
231.0,59.0
225.0,61.0
217.0,61.0
264.0,57.0
269.0,53.0
277.0,53.0
283.0,55.0
277.0,59.0
269.0,59.0
225.0,111.0
233.0,109.0
242.0,107.0
246.0,109.0
250.0,107.0
258.0,111.0
264.0,113.0
258.0,118.0
250.0,120.0
244.0,120.0
239.0,120.0
233.0,116.0
227.0,111.0
240.0,113.0
244.0,113.0
250.0,113.0
262.0,113.0
250.0,113.0
244.0,113.0
240.0,113.0
