0,1
86.0,112.0
84.0,126.0
86.0,137.0
90.0,150.0
95.0,163.0
103.0,174.0
108.0,180.0
116.0,187.0
132.0,193.0
149.0,187.0
164.0,178.0
173.0,167.0
182.0,156.0
186.0,141.0
188.0,128.0
189.0,113.0
189.0,99.0
88.0,99.0
90.0,97.0
97.0,95.0
103.0,97.0
108.0,99.0
130.0,99.0
138.0,95.0
145.0,95.0
154.0,95.0
162.0,97.0
121.0,113.0
121.0,123.0
119.0,132.0
119.0,139.0
116.0,143.0
119.0,143.0
123.0,145.0
129.0,143.0
134.0,141.0
95.0,110.0
99.0,108.0
105.0,108.0
110.0,110.0
105.0,112.0
99.0,112.0
134.0,110.0
140.0,108.0
145.0,108.0
153.0,108.0
147.0,112.0
140.0,112.0
108.0,156.0
112.0,154.0
119.0,152.0
125.0,152.0
129.0,152.0
140.0,152.0
149.0,154.0
140.0,161.0
134.0,167.0
127.0,167.0
119.0,167.0
114.0,163.0
110.0,156.0
119.0,156.0
125.0,156.0
132.0,156.0
147.0,154.0
132.0,160.0
127.0,161.0
121.0,160.0
