0,1
80.0,109.0
80.0,122.0
81.0,134.0
85.0,143.0
88.0,156.0
93.0,166.0
99.0,174.0
106.0,181.0
121.0,188.0
135.0,183.0
147.0,176.0
157.0,170.0
165.0,160.0
170.0,147.0
171.0,135.0
173.0,124.0
175.0,111.0
85.0,103.0
90.0,103.0
96.0,101.0
103.0,101.0
108.0,103.0
129.0,104.0
135.0,104.0
142.0,104.0
149.0,104.0
157.0,106.0
117.0,116.0
116.0,125.0
114.0,134.0
114.0,140.0
109.0,142.0
113.0,143.0
116.0,145.0
121.0,143.0
126.0,142.0
95.0,111.0
98.0,111.0
103.0,111.0
108.0,112.0
103.0,114.0
98.0,114.0
132.0,114.0
135.0,111.0
140.0,112.0
147.0,114.0
142.0,116.0
135.0,116.0
103.0,153.0
106.0,153.0
113.0,152.0
117.0,153.0
121.0,152.0
129.0,153.0
137.0,155.0
129.0,161.0
124.0,165.0
117.0,165.0
113.0,163.0
108.0,161.0
104.0,153.0
113.0,155.0
117.0,156.0
122.0,156.0
135.0,155.0
122.0,158.0
117.0,158.0
113.0,158.0
