0,1
68.0,105.0
68.0,119.0
69.0,132.0
71.0,144.0
75.0,158.0
84.0,171.0
92.0,180.0
103.0,188.0
119.0,194.0
135.0,190.0
142.0,183.0
149.0,178.0
156.0,167.0
161.0,155.0
163.0,144.0
167.0,134.0
168.0,121.0
89.0,96.0
96.0,91.0
105.0,89.0
114.0,93.0
119.0,95.0
145.0,98.0
151.0,98.0
158.0,98.0
163.0,102.0
167.0,107.0
131.0,116.0
131.0,127.0
131.0,135.0
131.0,142.0
119.0,146.0
122.0,148.0
128.0,149.0
133.0,148.0
135.0,148.0
98.0,111.0
103.0,111.0
110.0,111.0
115.0,114.0
110.0,116.0
103.0,114.0
140.0,118.0
147.0,116.0
153.0,116.0
156.0,118.0
153.0,119.0
145.0,119.0
105.0,158.0
114.0,157.0
122.0,157.0
126.0,158.0
131.0,157.0
137.0,160.0
140.0,162.0
135.0,167.0
131.0,169.0
124.0,169.0
119.0,169.0
114.0,165.0
107.0,158.0
121.0,160.0
126.0,160.0
131.0,162.0
140.0,162.0
130.0,164.0
126.0,164.0
121.0,162.0
