0,1
92.0,126.0
93.0,139.0
95.0,150.0
99.0,160.0
106.0,171.0
113.0,178.0
118.0,182.0
124.0,183.0
138.0,183.0
152.0,178.0
165.0,171.0
175.0,166.0
184.0,157.0
188.0,144.0
190.0,132.0
190.0,119.0
191.0,105.0
90.0,112.0
93.0,109.0
97.0,105.0
104.0,105.0
109.0,105.0
133.0,98.0
138.0,96.0
145.0,94.0
154.0,94.0
163.0,96.0
122.0,112.0
122.0,121.0
120.0,126.0
122.0,134.0
118.0,141.0
122.0,141.0
125.0,141.0
131.0,137.0
134.0,135.0
101.0,119.0
102.0,118.0
108.0,116.0
115.0,116.0
109.0,119.0
104.0,121.0
138.0,110.0
141.0,107.0
147.0,107.0
154.0,107.0
149.0,110.0
141.0,112.0
115.0,158.0
117.0,153.0
122.0,148.0
127.0,148.0
131.0,146.0
140.0,146.0
147.0,150.0
140.0,157.0
134.0,160.0
129.0,162.0
124.0,164.0
120.0,162.0
117.0,158.0
124.0,153.0
127.0,151.0
133.0,150.0
145.0,150.0
133.0,153.0
129.0,155.0
124.0,157.0
