0,1
94.0,111.0
94.0,126.0
97.0,139.0
103.0,150.0
109.0,162.0
114.0,171.0
120.0,176.0
125.0,182.0
138.0,188.0
155.0,182.0
170.0,175.0
181.0,163.0
191.0,148.0
196.0,134.0
196.0,120.0
196.0,107.0
196.0,92.0
90.0,94.0
92.0,91.0
95.0,91.0
101.0,94.0
107.0,96.0
131.0,96.0
137.0,94.0
144.0,91.0
153.0,91.0
165.0,92.0
120.0,113.0
120.0,124.0
118.0,134.0
120.0,141.0
120.0,143.0
122.0,145.0
125.0,145.0
131.0,143.0
135.0,141.0
99.0,109.0
101.0,109.0
107.0,109.0
114.0,111.0
109.0,113.0
103.0,113.0
138.0,111.0
142.0,109.0
148.0,107.0
155.0,107.0
150.0,111.0
142.0,113.0
118.0,160.0
118.0,156.0
122.0,152.0
125.0,152.0
129.0,152.0
138.0,154.0
148.0,158.0
140.0,165.0
135.0,169.0
129.0,169.0
125.0,169.0
122.0,165.0
120.0,160.0
123.0,158.0
127.0,156.0
133.0,156.0
146.0,158.0
133.0,162.0
129.0,162.0
125.0,162.0
