0,1
62.0,109.0
63.0,124.0
65.0,136.0
67.0,149.0
75.0,162.0
84.0,173.0
93.0,181.0
108.0,188.0
124.0,194.0
141.0,186.0
148.0,181.0
154.0,175.0
159.0,164.0
165.0,151.0
167.0,140.0
168.0,129.0
168.0,114.0
87.0,105.0
97.0,102.0
106.0,102.0
113.0,102.0
119.0,103.0
143.0,103.0
148.0,102.0
156.0,102.0
161.0,103.0
165.0,103.0
132.0,116.0
132.0,127.0
133.0,136.0
133.0,144.0
121.0,144.0
124.0,146.0
130.0,148.0
133.0,148.0
137.0,146.0
98.0,114.0
104.0,113.0
111.0,113.0
115.0,114.0
111.0,116.0
104.0,116.0
139.0,114.0
146.0,113.0
152.0,113.0
156.0,114.0
152.0,116.0
144.0,116.0
104.0,157.0
113.0,155.0
124.0,153.0
128.0,155.0
133.0,155.0
141.0,157.0
143.0,159.0
139.0,166.0
133.0,170.0
126.0,171.0
121.0,170.0
113.0,166.0
106.0,157.0
121.0,159.0
128.0,159.0
133.0,159.0
143.0,159.0
132.0,162.0
126.0,164.0
121.0,164.0
