0,1
72.0,106.0
72.0,122.0
74.0,135.0
74.0,148.0
77.0,164.0
83.0,173.0
91.0,181.0
102.0,188.0
119.0,194.0
136.0,194.0
148.0,190.0
156.0,186.0
165.0,177.0
171.0,165.0
175.0,152.0
178.0,139.0
180.0,123.0
87.0,95.0
95.0,91.0
102.0,91.0
110.0,95.0
115.0,99.0
144.0,101.0
152.0,99.0
159.0,99.0
167.0,101.0
173.0,106.0
129.0,114.0
129.0,123.0
127.0,131.0
127.0,139.0
115.0,143.0
121.0,144.0
125.0,146.0
131.0,146.0
136.0,144.0
96.0,108.0
100.0,108.0
108.0,110.0
114.0,112.0
108.0,114.0
100.0,112.0
142.0,118.0
150.0,116.0
156.0,116.0
161.0,118.0
156.0,120.0
148.0,120.0
104.0,162.0
112.0,156.0
121.0,154.0
125.0,156.0
129.0,156.0
138.0,160.0
142.0,165.0
136.0,169.0
129.0,171.0
123.0,171.0
117.0,171.0
112.0,167.0
106.0,162.0
119.0,160.0
125.0,160.0
131.0,162.0
140.0,165.0
131.0,165.0
125.0,164.0
119.0,164.0
