0,1
71.0,112.0
71.0,128.0
73.0,142.0
77.0,154.0
81.0,168.0
89.0,178.0
97.0,184.0
108.0,190.0
126.0,194.0
144.0,190.0
156.0,186.0
164.0,180.0
172.0,170.0
178.0,156.0
180.0,144.0
184.0,130.0
186.0,114.0
81.0,96.0
87.0,91.0
97.0,89.0
106.0,91.0
112.0,93.0
140.0,93.0
146.0,91.0
154.0,89.0
164.0,91.0
170.0,96.0
126.0,110.0
126.0,120.0
126.0,128.0
126.0,136.0
116.0,142.0
120.0,144.0
126.0,146.0
130.0,144.0
134.0,142.0
93.0,108.0
97.0,106.0
106.0,106.0
112.0,110.0
106.0,112.0
99.0,112.0
140.0,110.0
146.0,106.0
154.0,106.0
158.0,108.0
154.0,112.0
146.0,112.0
108.0,160.0
114.0,158.0
122.0,156.0
126.0,158.0
130.0,156.0
138.0,158.0
144.0,160.0
136.0,164.0
132.0,166.0
126.0,166.0
120.0,166.0
114.0,164.0
110.0,160.0
120.0,162.0
126.0,162.0
130.0,162.0
142.0,160.0
130.0,160.0
126.0,160.0
120.0,160.0
