0,1
89.0,131.0
90.0,143.0
94.0,154.0
98.0,167.0
105.0,180.0
112.0,189.0
120.0,193.0
125.0,195.0
142.0,195.0
158.0,187.0
169.0,180.0
178.0,173.0
186.0,162.0
187.0,149.0
187.0,138.0
189.0,123.0
187.0,110.0
87.0,112.0
90.0,107.0
96.0,101.0
101.0,99.0
107.0,99.0
133.0,92.0
138.0,90.0
145.0,88.0
154.0,88.0
164.0,92.0
122.0,110.0
122.0,120.0
122.0,127.0
123.0,134.0
120.0,143.0
122.0,143.0
127.0,143.0
133.0,142.0
136.0,140.0
98.0,120.0
100.0,116.0
105.0,114.0
112.0,116.0
107.0,118.0
101.0,120.0
138.0,109.0
142.0,103.0
149.0,101.0
154.0,105.0
149.0,107.0
142.0,109.0
116.0,167.0
118.0,158.0
123.0,152.0
129.0,152.0
133.0,151.0
142.0,154.0
151.0,158.0
145.0,165.0
140.0,169.0
133.0,173.0
127.0,173.0
122.0,171.0
118.0,165.0
125.0,160.0
129.0,158.0
136.0,158.0
149.0,158.0
138.0,163.0
133.0,165.0
127.0,165.0
