0,1
81.0,115.0
81.0,127.0
82.0,138.0
84.0,150.0
89.0,160.0
94.0,168.0
100.0,171.0
109.0,174.0
122.0,178.0
136.0,176.0
148.0,173.0
156.0,169.0
163.0,163.0
168.0,151.0
171.0,140.0
172.0,128.0
174.0,115.0
87.0,99.0
92.0,94.0
99.0,91.0
105.0,92.0
110.0,94.0
135.0,94.0
141.0,92.0
148.0,92.0
154.0,94.0
161.0,99.0
123.0,109.0
123.0,117.0
122.0,124.0
122.0,130.0
115.0,137.0
118.0,137.0
122.0,138.0
127.0,137.0
130.0,137.0
95.0,109.0
100.0,107.0
105.0,107.0
110.0,110.0
105.0,112.0
100.0,112.0
135.0,110.0
140.0,107.0
146.0,107.0
151.0,110.0
146.0,112.0
140.0,112.0
107.0,151.0
112.0,148.0
118.0,146.0
122.0,148.0
125.0,146.0
131.0,150.0
136.0,153.0
130.0,155.0
125.0,156.0
122.0,156.0
117.0,156.0
112.0,155.0
107.0,151.0
117.0,151.0
122.0,151.0
125.0,151.0
135.0,153.0
125.0,150.0
122.0,150.0
117.0,150.0
