0,1
74.0,110.0
76.0,124.0
79.0,136.0
81.0,146.0
85.0,160.0
93.0,170.0
100.0,179.0
112.0,186.0
128.0,191.0
143.0,186.0
154.0,177.0
161.0,169.0
166.0,158.0
169.0,144.0
169.0,134.0
171.0,122.0
171.0,108.0
85.0,101.0
90.0,96.0
98.0,94.0
104.0,96.0
111.0,98.0
137.0,98.0
142.0,96.0
149.0,94.0
156.0,96.0
161.0,99.0
124.0,117.0
124.0,125.0
124.0,134.0
124.0,141.0
116.0,144.0
119.0,144.0
126.0,146.0
130.0,144.0
133.0,143.0
95.0,113.0
100.0,112.0
105.0,112.0
112.0,115.0
107.0,117.0
100.0,117.0
137.0,113.0
142.0,110.0
147.0,110.0
152.0,112.0
147.0,115.0
142.0,115.0
105.0,157.0
111.0,153.0
121.0,153.0
126.0,153.0
130.0,151.0
140.0,153.0
147.0,155.0
140.0,163.0
133.0,169.0
126.0,169.0
119.0,169.0
112.0,165.0
105.0,157.0
119.0,157.0
126.0,157.0
133.0,155.0
145.0,155.0
133.0,162.0
126.0,163.0
119.0,162.0
