0,1
76.0,115.0
76.0,128.0
78.0,141.0
80.0,156.0
83.0,169.0
89.0,181.0
95.0,188.0
104.0,192.0
121.0,196.0
140.0,192.0
153.0,188.0
162.0,182.0
170.0,171.0
175.0,158.0
177.0,145.0
181.0,130.0
183.0,115.0
81.0,96.0
85.0,90.0
93.0,90.0
100.0,92.0
106.0,94.0
132.0,94.0
140.0,92.0
147.0,92.0
157.0,94.0
164.0,98.0
119.0,107.0
117.0,117.0
117.0,126.0
117.0,134.0
110.0,139.0
113.0,141.0
119.0,141.0
125.0,141.0
130.0,139.0
89.0,107.0
95.0,105.0
100.0,105.0
108.0,109.0
100.0,111.0
95.0,111.0
134.0,109.0
140.0,105.0
147.0,105.0
153.0,109.0
147.0,111.0
140.0,111.0
100.0,158.0
106.0,152.0
115.0,150.0
119.0,150.0
125.0,150.0
136.0,152.0
145.0,158.0
136.0,164.0
127.0,167.0
121.0,167.0
113.0,167.0
106.0,164.0
102.0,158.0
113.0,154.0
119.0,154.0
127.0,154.0
143.0,158.0
127.0,160.0
121.0,162.0
113.0,160.0
