0,1
71.0,98.0
73.0,110.0
75.0,121.0
76.0,132.0
81.0,147.0
89.0,158.0
98.0,167.0
111.0,175.0
125.0,178.0
138.0,174.0
146.0,166.0
152.0,158.0
159.0,148.0
162.0,137.0
163.0,128.0
165.0,117.0
167.0,104.0
90.0,102.0
98.0,101.0
106.0,101.0
113.0,102.0
119.0,106.0
141.0,106.0
146.0,102.0
152.0,101.0
157.0,101.0
162.0,101.0
130.0,118.0
130.0,128.0
130.0,137.0
130.0,144.0
121.0,145.0
124.0,145.0
128.0,147.0
133.0,145.0
136.0,144.0
100.0,113.0
105.0,113.0
111.0,113.0
116.0,115.0
111.0,117.0
105.0,117.0
138.0,113.0
144.0,112.0
151.0,112.0
154.0,112.0
149.0,115.0
144.0,115.0
113.0,158.0
119.0,158.0
125.0,155.0
130.0,156.0
133.0,155.0
138.0,156.0
143.0,156.0
138.0,161.0
133.0,164.0
128.0,166.0
124.0,164.0
119.0,163.0
113.0,158.0
125.0,159.0
128.0,159.0
133.0,159.0
141.0,156.0
133.0,159.0
128.0,159.0
125.0,159.0
