0,1
201.0,76.0
201.0,78.0
206.0,83.0
208.0,82.0
210.0,72.0
210.0,65.0
151.0,55.0
142.0,56.0
139.0,59.0
140.0,62.0
143.0,66.0
148.0,72.0
157.0,76.0
210.0,72.0
213.0,74.0
200.0,83.0
209.0,111.0
209.0,93.0
209.0,84.0
125.0,67.0
126.0,67.0
123.0,66.0
171.0,28.0
184.0,47.0
186.0,49.0
188.0,49.0
209.0,99.0
172.0,114.0
220.0,57.0
194.0,84.0
164.0,101.0
187.0,70.0
151.0,72.0
150.0,114.0
191.0,62.0
190.0,61.0
201.0,85.0
221.0,75.0
162.0,108.0
205.0,84.0
205.0,93.0
203.0,89.0
206.0,89.0
230.0,109.0
130.0,89.0
206.0,91.0
205.0,92.0
200.0,88.0
187.0,49.0
181.0,47.0
196.0,79.0
192.0,78.0
188.0,79.0
187.0,54.0
192.0,56.0
172.0,43.0
181.0,42.0
181.0,44.0
143.0,64.0
145.0,63.0
184.0,47.0
179.0,50.0
178.0,51.0
181.0,51.0
177.0,44.0
172.0,41.0
180.0,43.0
177.0,49.0
