0,1
-6.0,108.0
-6.0,123.0
-6.0,135.0
-4.0,148.0
-1.0,157.0
0.0,166.0
0.0,170.0
2.0,173.0
8.0,176.0
17.0,175.0
32.0,170.0
44.0,163.0
55.0,151.0
60.0,138.0
62.0,127.0
63.0,115.0
63.0,102.0
-4.0,90.0
-10.0,88.0
-13.0,90.0
-13.0,91.0
-13.0,94.0
-3.0,97.0
0.0,96.0
5.0,94.0
13.0,94.0
25.0,96.0
-7.0,109.0
-12.0,118.0
-16.0,127.0
-16.0,133.0
-6.0,136.0
-6.0,138.0
-6.0,139.0
-3.0,138.0
1.0,136.0
-3.0,102.0
-7.0,100.0
-6.0,102.0
-1.0,105.0
-4.0,106.0
-4.0,105.0
7.0,106.0
7.0,105.0
10.0,105.0
17.0,106.0
13.0,109.0
8.0,109.0
1.0,148.0
-4.0,148.0
-6.0,147.0
-4.0,148.0
-3.0,147.0
5.0,148.0
16.0,150.0
5.0,154.0
1.0,155.0
-1.0,155.0
-3.0,155.0
-3.0,152.0
1.0,148.0
-1.0,150.0
-1.0,151.0
1.0,151.0
14.0,150.0
1.0,151.0
-1.0,151.0
-3.0,150.0
