0,1
83.0,126.0
86.0,138.0
90.0,148.0
95.0,158.0
102.0,169.0
111.0,177.0
117.0,183.0
126.0,186.0
142.0,188.0
155.0,179.0
166.0,170.0
172.0,162.0
178.0,152.0
179.0,138.0
179.0,127.0
181.0,114.0
181.0,102.0
85.0,112.0
90.0,109.0
95.0,105.0
102.0,103.0
107.0,103.0
131.0,98.0
136.0,95.0
143.0,93.0
152.0,93.0
159.0,93.0
121.0,112.0
123.0,121.0
123.0,127.0
124.0,134.0
119.0,141.0
123.0,141.0
128.0,141.0
133.0,138.0
136.0,136.0
97.0,119.0
100.0,117.0
105.0,114.0
111.0,115.0
107.0,117.0
102.0,119.0
135.0,109.0
140.0,105.0
145.0,105.0
152.0,105.0
147.0,109.0
142.0,109.0
114.0,158.0
117.0,153.0
126.0,148.0
129.0,148.0
135.0,146.0
145.0,146.0
154.0,148.0
147.0,158.0
142.0,164.0
135.0,165.0
128.0,165.0
123.0,164.0
116.0,157.0
126.0,153.0
131.0,152.0
138.0,152.0
152.0,148.0
138.0,157.0
133.0,160.0
128.0,160.0
