0,1
73.0,112.0
77.0,126.0
82.0,137.0
86.0,150.0
91.0,162.0
100.0,171.0
107.0,179.0
118.0,184.0
134.0,188.0
151.0,180.0
160.0,173.0
167.0,164.0
174.0,153.0
176.0,141.0
176.0,128.0
178.0,115.0
178.0,99.0
84.0,104.0
89.0,101.0
96.0,97.0
102.0,97.0
109.0,97.0
134.0,95.0
142.0,93.0
149.0,92.0
156.0,92.0
163.0,93.0
124.0,113.0
125.0,126.0
125.0,137.0
127.0,144.0
120.0,146.0
124.0,148.0
127.0,150.0
133.0,146.0
136.0,144.0
95.0,115.0
100.0,112.0
106.0,112.0
111.0,112.0
107.0,115.0
100.0,115.0
136.0,110.0
144.0,106.0
149.0,106.0
154.0,106.0
149.0,110.0
144.0,112.0
113.0,159.0
118.0,159.0
125.0,157.0
129.0,157.0
133.0,155.0
142.0,155.0
147.0,155.0
142.0,160.0
136.0,164.0
131.0,166.0
124.0,166.0
118.0,164.0
113.0,159.0
124.0,160.0
129.0,160.0
134.0,159.0
147.0,155.0
134.0,159.0
129.0,159.0
125.0,159.0
