0,1
53.0,121.0
57.0,136.0
61.0,149.0
65.0,161.0
72.0,174.0
84.0,183.0
95.0,187.0
110.0,191.0
127.0,193.0
144.0,189.0
150.0,185.0
153.0,180.0
159.0,170.0
163.0,157.0
165.0,144.0
165.0,131.0
163.0,116.0
82.0,106.0
89.0,102.0
99.0,99.0
106.0,99.0
114.0,100.0
136.0,99.0
144.0,97.0
150.0,95.0
155.0,97.0
159.0,100.0
127.0,112.0
129.0,121.0
131.0,129.0
131.0,134.0
119.0,142.0
123.0,144.0
129.0,144.0
133.0,142.0
136.0,142.0
93.0,114.0
101.0,112.0
106.0,112.0
112.0,114.0
106.0,116.0
101.0,116.0
136.0,112.0
142.0,108.0
148.0,108.0
151.0,112.0
148.0,114.0
142.0,114.0
112.0,165.0
118.0,157.0
127.0,151.0
131.0,151.0
134.0,151.0
140.0,155.0
142.0,163.0
140.0,166.0
136.0,170.0
131.0,172.0
123.0,170.0
118.0,168.0
112.0,163.0
125.0,157.0
129.0,157.0
134.0,157.0
142.0,163.0
134.0,165.0
129.0,165.0
125.0,165.0
