0,1
60.0,122.0
64.0,136.0
69.0,149.0
74.0,160.0
82.0,172.0
91.0,181.0
103.0,187.0
116.0,190.0
132.0,192.0
147.0,185.0
152.0,178.0
158.0,172.0
163.0,161.0
165.0,147.0
167.0,136.0
167.0,122.0
165.0,107.0
78.0,109.0
85.0,105.0
93.0,102.0
102.0,100.0
107.0,100.0
132.0,96.0
138.0,94.0
145.0,94.0
152.0,94.0
158.0,96.0
123.0,114.0
125.0,123.0
129.0,132.0
131.0,140.0
120.0,145.0
125.0,147.0
131.0,147.0
134.0,145.0
136.0,143.0
91.0,118.0
96.0,114.0
102.0,112.0
109.0,116.0
103.0,118.0
96.0,120.0
134.0,112.0
140.0,107.0
145.0,107.0
150.0,107.0
147.0,111.0
140.0,112.0
112.0,165.0
120.0,161.0
127.0,158.0
132.0,158.0
134.0,156.0
141.0,158.0
145.0,160.0
141.0,163.0
138.0,165.0
132.0,167.0
127.0,167.0
122.0,167.0
114.0,165.0
127.0,163.0
131.0,161.0
136.0,161.0
145.0,160.0
136.0,160.0
131.0,161.0
127.0,161.0
