0,1
26.0,135.0
28.0,143.0
30.0,150.0
32.0,156.0
35.0,163.0
39.0,168.0
44.0,171.0
49.0,174.0
59.0,175.0
67.0,171.0
72.0,167.0
75.0,163.0
78.0,157.0
80.0,150.0
81.0,144.0
82.0,137.0
82.0,128.0
31.0,128.0
34.0,125.0
39.0,123.0
43.0,123.0
47.0,123.0
61.0,119.0
64.0,117.0
67.0,116.0
71.0,116.0
76.0,119.0
55.0,131.0
56.0,137.0
57.0,142.0
58.0,146.0
52.0,150.0
54.0,150.0
57.0,151.0
59.0,150.0
61.0,149.0
37.0,133.0
40.0,131.0
44.0,131.0
47.0,132.0
44.0,133.0
41.0,134.0
62.0,129.0
65.0,127.0
68.0,126.0
71.0,127.0
69.0,129.0
65.0,130.0
46.0,159.0
50.0,158.0
55.0,156.0
57.0,156.0
59.0,156.0
62.0,157.0
65.0,158.0
62.0,160.0
60.0,162.0
57.0,163.0
54.0,163.0
50.0,161.0
47.0,159.0
54.0,159.0
56.0,158.0
59.0,158.0
64.0,158.0
59.0,159.0
56.0,159.0
54.0,159.0
