0,1
72.0,133.0
73.0,146.0
75.0,156.0
77.0,164.0
82.0,174.0
88.0,179.0
95.0,179.0
105.0,178.0
120.0,181.0
135.0,181.0
143.0,183.0
150.0,184.0
157.0,181.0
163.0,174.0
167.0,166.0
172.0,156.0
175.0,146.0
90.0,108.0
97.0,101.0
105.0,98.0
112.0,96.0
117.0,98.0
142.0,99.0
147.0,101.0
153.0,103.0
162.0,108.0
167.0,114.0
128.0,109.0
128.0,114.0
127.0,119.0
127.0,124.0
117.0,136.0
120.0,136.0
125.0,136.0
130.0,136.0
133.0,138.0
100.0,116.0
105.0,114.0
110.0,114.0
115.0,116.0
110.0,116.0
105.0,118.0
140.0,118.0
145.0,116.0
150.0,118.0
155.0,121.0
150.0,121.0
143.0,119.0
103.0,153.0
110.0,148.0
120.0,144.0
123.0,146.0
127.0,146.0
135.0,151.0
140.0,158.0
133.0,156.0
128.0,156.0
122.0,156.0
115.0,156.0
110.0,154.0
105.0,153.0
117.0,149.0
123.0,151.0
128.0,151.0
140.0,156.0
128.0,151.0
122.0,151.0
117.0,149.0
