0,1
62.0,109.0
66.0,125.0
72.0,137.0
76.0,150.0
82.0,166.0
92.0,178.0
101.0,189.0
115.0,201.0
133.0,207.0
152.0,197.0
160.0,183.0
166.0,172.0
170.0,156.0
172.0,140.0
174.0,129.0
176.0,117.0
176.0,103.0
76.0,103.0
84.0,99.0
92.0,99.0
103.0,99.0
111.0,103.0
139.0,101.0
148.0,97.0
154.0,94.0
162.0,94.0
168.0,94.0
127.0,119.0
129.0,133.0
131.0,146.0
133.0,154.0
119.0,152.0
125.0,154.0
131.0,156.0
137.0,154.0
141.0,150.0
90.0,117.0
96.0,115.0
103.0,113.0
111.0,117.0
105.0,119.0
96.0,119.0
141.0,113.0
148.0,109.0
154.0,109.0
160.0,109.0
154.0,113.0
148.0,115.0
105.0,164.0
113.0,162.0
125.0,162.0
131.0,162.0
137.0,160.0
148.0,160.0
154.0,158.0
148.0,174.0
141.0,183.0
133.0,185.0
125.0,183.0
115.0,178.0
107.0,164.0
123.0,166.0
131.0,166.0
139.0,164.0
152.0,160.0
139.0,174.0
131.0,176.0
125.0,176.0
