0,1
74.0,125.0
79.0,137.0
83.0,149.0
88.0,160.0
93.0,170.0
101.0,175.0
109.0,178.0
119.0,180.0
134.0,180.0
149.0,175.0
157.0,172.0
162.0,167.0
169.0,159.0
171.0,147.0
172.0,135.0
172.0,124.0
172.0,109.0
88.0,110.0
93.0,107.0
99.0,104.0
106.0,104.0
111.0,104.0
134.0,101.0
139.0,97.0
146.0,96.0
152.0,97.0
159.0,99.0
124.0,114.0
128.0,122.0
128.0,130.0
129.0,137.0
121.0,144.0
126.0,144.0
129.0,144.0
134.0,142.0
136.0,140.0
98.0,119.0
103.0,115.0
108.0,114.0
113.0,115.0
109.0,119.0
103.0,120.0
136.0,112.0
141.0,109.0
146.0,109.0
151.0,110.0
147.0,112.0
141.0,114.0
116.0,159.0
121.0,155.0
128.0,152.0
131.0,152.0
134.0,150.0
141.0,152.0
146.0,154.0
141.0,155.0
136.0,157.0
133.0,157.0
128.0,159.0
123.0,159.0
116.0,157.0
128.0,155.0
131.0,155.0
136.0,154.0
144.0,154.0
136.0,152.0
131.0,152.0
128.0,154.0
