0,1
72.0,109.0
76.0,122.0
81.0,133.0
85.0,144.0
90.0,155.0
99.0,167.0
107.0,174.0
117.0,183.0
135.0,189.0
152.0,178.0
161.0,164.0
166.0,153.0
171.0,140.0
171.0,126.0
171.0,113.0
173.0,104.0
171.0,90.0
81.0,109.0
87.0,108.0
96.0,106.0
101.0,106.0
108.0,108.0
132.0,102.0
139.0,99.0
144.0,97.0
153.0,95.0
159.0,95.0
125.0,118.0
126.0,131.0
128.0,140.0
128.0,147.0
119.0,146.0
123.0,147.0
128.0,147.0
134.0,146.0
139.0,142.0
94.0,118.0
97.0,117.0
105.0,115.0
110.0,117.0
105.0,120.0
99.0,120.0
135.0,111.0
141.0,109.0
146.0,108.0
152.0,108.0
148.0,111.0
141.0,113.0
107.0,151.0
114.0,153.0
125.0,153.0
130.0,153.0
135.0,151.0
146.0,147.0
153.0,144.0
146.0,158.0
139.0,164.0
132.0,167.0
125.0,167.0
116.0,162.0
107.0,151.0
123.0,155.0
130.0,155.0
137.0,153.0
152.0,144.0
137.0,158.0
130.0,162.0
125.0,160.0
