0,1
57.0,119.0
59.0,131.0
60.0,145.0
64.0,155.0
69.0,168.0
78.0,178.0
90.0,183.0
104.0,189.0
120.0,192.0
132.0,190.0
137.0,185.0
141.0,182.0
146.0,171.0
149.0,159.0
153.0,147.0
155.0,135.0
153.0,122.0
85.0,101.0
94.0,96.0
102.0,94.0
109.0,94.0
114.0,96.0
137.0,98.0
141.0,98.0
146.0,98.0
149.0,101.0
151.0,107.0
127.0,110.0
128.0,119.0
132.0,126.0
132.0,133.0
118.0,140.0
123.0,142.0
127.0,142.0
132.0,142.0
134.0,142.0
95.0,110.0
102.0,108.0
107.0,108.0
111.0,112.0
107.0,112.0
100.0,112.0
134.0,114.0
139.0,112.0
144.0,112.0
146.0,115.0
142.0,115.0
139.0,115.0
104.0,157.0
114.0,154.0
123.0,150.0
127.0,152.0
130.0,150.0
135.0,155.0
137.0,161.0
134.0,164.0
130.0,166.0
125.0,166.0
120.0,166.0
114.0,162.0
106.0,157.0
121.0,155.0
127.0,155.0
130.0,157.0
135.0,161.0
130.0,161.0
125.0,161.0
120.0,159.0
