0,1
-9.0,137.0
-11.0,143.0
-10.0,152.0
-6.0,160.0
-2.0,169.0
1.0,176.0
6.0,188.0
13.0,197.0
26.0,203.0
40.0,193.0
49.0,185.0
8.0,109.0
0.0,141.0
64.0,158.0
65.0,149.0
65.0,146.0
67.0,144.0
-5.0,147.0
-1.0,149.0
6.0,148.0
11.0,149.0
16.0,151.0
34.0,151.0
39.0,151.0
44.0,149.0
49.0,148.0
54.0,147.0
27.0,163.0
32.0,174.0
39.0,180.0
40.0,184.0
25.0,179.0
29.0,180.0
32.0,181.0
37.0,181.0
43.0,180.0
3.0,157.0
6.0,157.0
11.0,156.0
16.0,157.0
12.0,158.0
7.0,158.0
36.0,157.0
40.0,156.0
44.0,155.0
49.0,153.0
45.0,156.0
40.0,158.0
16.0,190.0
22.0,186.0
29.0,185.0
31.0,186.0
35.0,185.0
43.0,186.0
46.0,185.0
40.0,190.0
35.0,193.0
30.0,193.0
25.0,194.0
21.0,191.0
17.0,189.0
26.0,188.0
31.0,188.0
35.0,186.0
45.0,185.0
35.0,188.0
31.0,189.0
26.0,189.0
