0,1
86.0,18.0
87.0,25.0
89.0,31.0
91.0,35.0
95.0,40.0
101.0,46.0
107.0,48.0
114.0,49.0
122.0,50.0
127.0,49.0
129.0,46.0
130.0,43.0
130.0,40.0
132.0,34.0
133.0,28.0
133.0,23.0
131.0,17.0
101.0,9.0
105.0,6.0
110.0,5.0
114.0,5.0
117.0,6.0
127.0,6.0
129.0,6.0
130.0,5.0
131.0,6.0
132.0,10.0
124.0,12.0
127.0,15.0
129.0,18.0
130.0,20.0
123.0,27.0
125.0,26.0
127.0,26.0
128.0,26.0
129.0,26.0
108.0,15.0
111.0,14.0
113.0,14.0
115.0,15.0
114.0,15.0
111.0,15.0
125.0,15.0
127.0,13.0
130.0,13.0
130.0,15.0
130.0,15.0
127.0,15.0
118.0,37.0
122.0,33.0
126.0,31.0
127.0,31.0
129.0,31.0
130.0,33.0
130.0,37.0
130.0,38.0
128.0,40.0
127.0,40.0
124.0,40.0
122.0,39.0
119.0,37.0
125.0,34.0
127.0,34.0
128.0,34.0
130.0,37.0
128.0,37.0
127.0,37.0
124.0,37.0
