0,1
53.0,117.0
54.0,117.0
54.0,118.0
62.0,115.0
64.0,112.0
68.0,112.0
68.0,110.0
69.0,109.0
73.0,100.0
73.0,95.0
57.0,81.0
68.0,90.0
67.0,90.0
68.0,92.0
57.0,81.0
55.0,115.0
57.0,80.0
57.0,81.0
64.0,110.0
46.0,117.0
60.0,86.0
50.0,117.0
50.0,113.0
51.0,112.0
51.0,111.0
51.0,109.0
40.0,99.0
55.0,113.0
61.0,113.0
61.0,117.0
60.0,117.0
57.0,114.0
57.0,114.0
58.0,113.0
57.0,113.0
57.0,113.0
48.0,116.0
47.0,115.0
50.0,114.0
49.0,110.0
55.0,110.0
53.0,107.0
60.0,99.0
53.0,111.0
61.0,104.0
58.0,105.0
59.0,105.0
56.0,109.0
54.0,117.0
57.0,115.0
59.0,113.0
60.0,112.0
60.0,112.0
61.0,111.0
57.0,84.0
64.0,109.0
64.0,111.0
64.0,112.0
64.0,112.0
63.0,113.0
55.0,117.0
61.0,112.0
62.0,110.0
63.0,110.0
60.0,99.0
62.0,110.0
62.0,111.0
62.0,111.0
