0,1
57.0,114.0
61.0,130.0
67.0,144.0
71.0,158.0
77.0,172.0
89.0,184.0
101.0,192.0
115.0,200.0
134.0,202.0
150.0,194.0
156.0,186.0
162.0,178.0
168.0,164.0
170.0,150.0
172.0,136.0
172.0,122.0
170.0,108.0
79.0,102.0
87.0,98.0
97.0,96.0
105.0,98.0
113.0,100.0
140.0,96.0
146.0,92.0
154.0,90.0
160.0,90.0
166.0,92.0
130.0,114.0
130.0,124.0
134.0,134.0
134.0,142.0
121.0,148.0
127.0,148.0
132.0,148.0
138.0,146.0
142.0,144.0
93.0,114.0
99.0,112.0
105.0,112.0
111.0,114.0
107.0,116.0
99.0,116.0
140.0,110.0
146.0,108.0
152.0,106.0
156.0,108.0
152.0,110.0
146.0,112.0
113.0,168.0
119.0,162.0
130.0,158.0
134.0,158.0
138.0,156.0
146.0,158.0
150.0,164.0
146.0,172.0
142.0,178.0
134.0,178.0
127.0,178.0
119.0,176.0
113.0,168.0
127.0,164.0
134.0,162.0
140.0,162.0
148.0,164.0
140.0,170.0
134.0,170.0
127.0,170.0
