0,1
76.0,113.0
76.0,126.0
79.0,140.0
81.0,150.0
86.0,163.0
93.0,171.0
99.0,178.0
109.0,183.0
123.0,188.0
137.0,183.0
144.0,178.0
149.0,173.0
157.0,163.0
161.0,151.0
164.0,141.0
167.0,130.0
169.0,116.0
86.0,100.0
93.0,95.0
99.0,95.0
106.0,97.0
113.0,98.0
137.0,98.0
144.0,97.0
149.0,95.0
156.0,97.0
162.0,102.0
126.0,115.0
126.0,123.0
126.0,131.0
126.0,138.0
118.0,143.0
121.0,145.0
126.0,146.0
129.0,145.0
132.0,143.0
96.0,111.0
101.0,110.0
106.0,110.0
113.0,113.0
106.0,115.0
101.0,115.0
136.0,113.0
142.0,111.0
149.0,111.0
152.0,113.0
147.0,115.0
142.0,116.0
108.0,159.0
114.0,158.0
123.0,154.0
126.0,156.0
129.0,156.0
136.0,158.0
139.0,159.0
134.0,163.0
129.0,164.0
124.0,164.0
119.0,164.0
114.0,163.0
109.0,159.0
121.0,159.0
124.0,159.0
129.0,159.0
139.0,159.0
129.0,159.0
126.0,159.0
121.0,159.0
