0,1
79.0,111.0
81.0,126.0
84.0,138.0
86.0,148.0
91.0,162.0
100.0,172.0
106.0,178.0
115.0,183.0
130.0,188.0
146.0,181.0
156.0,174.0
165.0,167.0
170.0,157.0
173.0,143.0
175.0,131.0
177.0,119.0
178.0,106.0
88.0,102.0
93.0,100.0
100.0,99.0
106.0,100.0
112.0,102.0
136.0,100.0
142.0,99.0
149.0,99.0
156.0,100.0
163.0,102.0
125.0,114.0
125.0,124.0
125.0,135.0
125.0,142.0
120.0,145.0
122.0,145.0
127.0,147.0
132.0,145.0
136.0,143.0
98.0,112.0
101.0,111.0
106.0,111.0
113.0,112.0
108.0,116.0
101.0,116.0
137.0,112.0
142.0,109.0
149.0,109.0
154.0,111.0
149.0,114.0
142.0,114.0
110.0,159.0
117.0,157.0
124.0,155.0
129.0,155.0
132.0,154.0
141.0,155.0
148.0,155.0
141.0,160.0
134.0,162.0
129.0,164.0
124.0,164.0
118.0,162.0
112.0,159.0
124.0,159.0
129.0,159.0
134.0,157.0
146.0,155.0
134.0,157.0
129.0,159.0
124.0,159.0
