0,1
89.0,114.0
89.0,129.0
91.0,139.0
95.0,152.0
98.0,164.0
104.0,173.0
109.0,177.0
115.0,182.0
129.0,186.0
145.0,184.0
159.0,179.0
172.0,173.0
181.0,163.0
186.0,150.0
190.0,137.0
191.0,123.0
193.0,109.0
91.0,102.0
93.0,98.0
100.0,96.0
106.0,98.0
111.0,100.0
134.0,100.0
141.0,98.0
148.0,96.0
157.0,98.0
166.0,102.0
122.0,112.0
120.0,121.0
118.0,130.0
118.0,137.0
116.0,143.0
118.0,143.0
122.0,145.0
127.0,143.0
131.0,143.0
100.0,112.0
102.0,111.0
109.0,111.0
115.0,112.0
109.0,114.0
104.0,114.0
140.0,112.0
145.0,109.0
150.0,109.0
156.0,111.0
150.0,114.0
143.0,114.0
111.0,159.0
113.0,155.0
118.0,154.0
122.0,154.0
125.0,152.0
134.0,155.0
141.0,159.0
134.0,161.0
127.0,163.0
123.0,163.0
118.0,163.0
115.0,161.0
111.0,159.0
120.0,157.0
123.0,157.0
127.0,157.0
140.0,159.0
127.0,157.0
123.0,157.0
120.0,157.0
