0,1
82.0,109.0
83.0,121.0
86.0,131.0
88.0,141.0
90.0,153.0
98.0,162.0
105.0,169.0
115.0,178.0
128.0,181.0
140.0,176.0
149.0,169.0
153.0,162.0
159.0,153.0
162.0,141.0
163.0,133.0
165.0,123.0
165.0,112.0
95.0,104.0
101.0,101.0
108.0,99.0
114.0,101.0
120.0,102.0
138.0,102.0
144.0,101.0
149.0,99.0
154.0,101.0
159.0,102.0
128.0,115.0
130.0,123.0
130.0,130.0
130.0,136.0
121.0,138.0
124.0,140.0
128.0,140.0
133.0,140.0
135.0,138.0
104.0,112.0
108.0,111.0
112.0,111.0
118.0,114.0
114.0,115.0
108.0,115.0
138.0,114.0
143.0,111.0
149.0,111.0
151.0,112.0
147.0,114.0
143.0,115.0
111.0,150.0
117.0,149.0
125.0,146.0
128.0,147.0
133.0,146.0
140.0,147.0
144.0,150.0
140.0,159.0
134.0,163.0
128.0,165.0
122.0,163.0
117.0,160.0
112.0,152.0
124.0,150.0
128.0,150.0
134.0,150.0
143.0,150.0
134.0,159.0
128.0,159.0
122.0,159.0
