0,1
76.0,103.0
76.0,118.0
78.0,131.0
82.0,143.0
85.0,156.0
91.0,166.0
96.0,173.0
104.0,180.0
118.0,186.0
133.0,184.0
142.0,178.0
150.0,173.0
159.0,164.0
164.0,151.0
168.0,140.0
172.0,127.0
174.0,114.0
85.0,92.0
93.0,88.0
100.0,88.0
107.0,90.0
113.0,92.0
141.0,96.0
146.0,94.0
153.0,94.0
161.0,96.0
166.0,101.0
126.0,110.0
124.0,120.0
124.0,129.0
122.0,138.0
113.0,142.0
117.0,143.0
122.0,145.0
128.0,143.0
131.0,143.0
95.0,105.0
100.0,105.0
106.0,105.0
111.0,109.0
106.0,109.0
100.0,109.0
139.0,110.0
144.0,109.0
152.0,110.0
155.0,112.0
150.0,114.0
144.0,114.0
104.0,160.0
109.0,158.0
118.0,156.0
122.0,156.0
126.0,156.0
133.0,158.0
139.0,162.0
133.0,167.0
128.0,169.0
120.0,169.0
115.0,169.0
109.0,166.0
106.0,160.0
117.0,160.0
122.0,162.0
126.0,162.0
139.0,162.0
128.0,162.0
122.0,162.0
117.0,162.0
