0,1
164.0,95.0
165.0,104.0
164.0,106.0
173.0,118.0
167.0,117.0
176.0,125.0
177.0,127.0
180.0,130.0
185.0,133.0
194.0,130.0
200.0,129.0
205.0,127.0
210.0,123.0
213.0,118.0
214.0,113.0
216.0,108.0
216.0,102.0
167.0,98.0
169.0,96.0
172.0,95.0
175.0,95.0
178.0,95.0
190.0,95.0
193.0,95.0
197.0,94.0
200.0,95.0
204.0,98.0
183.0,102.0
182.0,105.0
180.0,111.0
180.0,115.0
180.0,112.0
181.0,113.0
183.0,115.0
185.0,113.0
187.0,113.0
172.0,102.0
174.0,102.0
176.0,101.0
179.0,102.0
177.0,103.0
174.0,102.0
191.0,102.0
193.0,102.0
196.0,102.0
199.0,102.0
196.0,103.0
193.0,103.0
177.0,118.0
179.0,117.0
182.0,115.0
183.0,115.0
185.0,115.0
189.0,117.0
193.0,119.0
190.0,121.0
187.0,122.0
183.0,122.0
181.0,122.0
179.0,121.0
177.0,118.0
182.0,118.0
184.0,118.0
187.0,118.0
192.0,119.0
186.0,119.0
184.0,119.0
182.0,119.0
