0,1
74.0,119.0
77.0,132.0
80.0,145.0
84.0,156.0
89.0,168.0
97.0,176.0
105.0,182.0
118.0,187.0
132.0,190.0
148.0,182.0
158.0,174.0
165.0,168.0
170.0,156.0
173.0,145.0
173.0,134.0
174.0,121.0
173.0,108.0
82.0,106.0
89.0,100.0
95.0,98.0
103.0,98.0
110.0,100.0
134.0,96.0
140.0,93.0
147.0,91.0
153.0,93.0
160.0,96.0
123.0,113.0
124.0,121.0
124.0,129.0
126.0,135.0
118.0,140.0
121.0,142.0
126.0,142.0
132.0,140.0
136.0,138.0
93.0,114.0
98.0,113.0
103.0,111.0
110.0,114.0
105.0,116.0
98.0,116.0
136.0,111.0
142.0,106.0
147.0,106.0
153.0,108.0
148.0,109.0
142.0,111.0
106.0,156.0
113.0,151.0
123.0,148.0
127.0,148.0
132.0,147.0
142.0,148.0
150.0,151.0
144.0,161.0
137.0,166.0
131.0,168.0
123.0,169.0
116.0,166.0
108.0,156.0
121.0,153.0
127.0,151.0
136.0,151.0
148.0,151.0
136.0,161.0
129.0,163.0
123.0,163.0
