0,1
-9.0,148.0
-12.0,161.0
-12.0,170.0
-11.0,179.0
-7.0,191.0
-5.0,199.0
-5.0,203.0
-4.0,207.0
2.0,211.0
14.0,211.0
26.0,210.0
35.0,206.0
44.0,198.0
51.0,190.0
55.0,182.0
60.0,173.0
64.0,162.0
-11.0,134.0
-12.0,133.0
-9.0,133.0
-7.0,134.0
-3.0,137.0
14.0,140.0
19.0,140.0
26.0,138.0
34.0,141.0
41.0,145.0
3.0,150.0
0.0,158.0
-1.0,165.0
-3.0,170.0
-3.0,174.0
-1.0,175.0
0.0,177.0
4.0,175.0
8.0,175.0
-8.0,145.0
-8.0,144.0
-3.0,145.0
0.0,148.0
-3.0,149.0
-7.0,148.0
19.0,152.0
22.0,149.0
27.0,149.0
32.0,152.0
27.0,154.0
22.0,153.0
-4.0,187.0
-4.0,186.0
-1.0,185.0
0.0,185.0
2.0,185.0
8.0,187.0
16.0,190.0
8.0,191.0
3.0,193.0
0.0,193.0
-3.0,193.0
-4.0,190.0
-4.0,187.0
-1.0,187.0
0.0,187.0
4.0,189.0
15.0,190.0
3.0,189.0
0.0,187.0
-1.0,187.0
