0,1
64.0,137.0
69.0,150.0
75.0,162.0
80.0,171.0
89.0,182.0
100.0,188.0
111.0,191.0
125.0,191.0
142.0,191.0
156.0,186.0
160.0,182.0
165.0,179.0
169.0,170.0
171.0,155.0
169.0,142.0
169.0,132.0
165.0,117.0
82.0,110.0
91.0,103.0
100.0,101.0
107.0,99.0
115.0,101.0
138.0,99.0
144.0,97.0
149.0,95.0
156.0,97.0
160.0,101.0
129.0,112.0
133.0,121.0
136.0,128.0
138.0,135.0
125.0,144.0
131.0,144.0
136.0,146.0
140.0,144.0
144.0,142.0
97.0,117.0
102.0,113.0
109.0,113.0
115.0,115.0
109.0,117.0
102.0,119.0
138.0,113.0
144.0,110.0
149.0,108.0
153.0,112.0
151.0,113.0
144.0,113.0
118.0,166.0
125.0,160.0
135.0,155.0
138.0,155.0
142.0,155.0
149.0,157.0
154.0,160.0
149.0,162.0
145.0,164.0
140.0,166.0
135.0,166.0
127.0,166.0
120.0,164.0
133.0,160.0
138.0,160.0
144.0,160.0
153.0,160.0
144.0,159.0
138.0,159.0
133.0,160.0
