0,1
84.0,101.0
82.0,113.0
82.0,126.0
82.0,136.0
84.0,149.0
89.0,160.0
94.0,168.0
101.0,177.0
116.0,184.0
129.0,182.0
137.0,176.0
145.0,171.0
151.0,161.0
157.0,150.0
160.0,141.0
165.0,129.0
167.0,118.0
98.0,101.0
105.0,101.0
111.0,101.0
117.0,104.0
122.0,105.0
143.0,109.0
149.0,107.0
154.0,107.0
160.0,109.0
164.0,110.0
130.0,118.0
129.0,126.0
129.0,134.0
127.0,139.0
117.0,139.0
121.0,141.0
125.0,144.0
129.0,144.0
132.0,142.0
105.0,112.0
109.0,110.0
116.0,112.0
119.0,115.0
114.0,115.0
109.0,115.0
140.0,118.0
146.0,117.0
151.0,117.0
154.0,118.0
149.0,121.0
145.0,120.0
106.0,152.0
113.0,149.0
121.0,149.0
124.0,149.0
127.0,149.0
133.0,153.0
135.0,158.0
130.0,164.0
125.0,166.0
119.0,166.0
114.0,164.0
111.0,160.0
108.0,152.0
117.0,152.0
122.0,153.0
127.0,153.0
135.0,157.0
125.0,160.0
121.0,160.0
116.0,158.0
