0,1
68.0,102.0
65.0,115.0
65.0,128.0
65.0,140.0
67.0,153.0
73.0,165.0
84.0,173.0
95.0,180.0
110.0,185.0
124.0,185.0
129.0,182.0
135.0,177.0
142.0,170.0
149.0,160.0
152.0,150.0
157.0,138.0
159.0,128.0
94.0,97.0
102.0,93.0
110.0,93.0
117.0,97.0
122.0,98.0
144.0,105.0
149.0,105.0
154.0,107.0
157.0,110.0
160.0,113.0
130.0,113.0
130.0,120.0
130.0,128.0
129.0,133.0
117.0,138.0
120.0,140.0
124.0,142.0
129.0,142.0
130.0,142.0
102.0,107.0
107.0,107.0
112.0,108.0
115.0,112.0
112.0,112.0
105.0,110.0
139.0,117.0
144.0,115.0
149.0,117.0
150.0,120.0
149.0,122.0
144.0,120.0
102.0,155.0
110.0,152.0
119.0,150.0
122.0,152.0
125.0,152.0
129.0,155.0
132.0,160.0
127.0,163.0
124.0,163.0
119.0,163.0
114.0,163.0
109.0,160.0
104.0,155.0
115.0,155.0
120.0,155.0
124.0,157.0
130.0,160.0
124.0,158.0
119.0,157.0
115.0,157.0
