0,1
-16.0,48.0
-16.0,63.0
-14.0,80.0
-12.0,90.0
-9.0,104.0
-6.0,115.0
-4.0,124.0
2.0,134.0
19.0,142.0
34.0,139.0
47.0,134.0
59.0,127.0
69.0,117.0
78.0,105.0
83.0,95.0
88.0,83.0
91.0,70.0
-6.0,48.0
0.0,46.0
10.0,46.0
17.0,50.0
24.0,51.0
51.0,56.0
57.0,55.0
66.0,53.0
76.0,55.0
83.0,60.0
36.0,70.0
36.0,82.0
36.0,92.0
34.0,100.0
20.0,102.0
24.0,105.0
29.0,107.0
34.0,107.0
37.0,105.0
2.0,62.0
7.0,63.0
14.0,65.0
19.0,67.0
14.0,68.0
7.0,67.0
49.0,70.0
56.0,68.0
63.0,68.0
69.0,70.0
61.0,73.0
54.0,73.0
5.0,119.0
14.0,119.0
22.0,119.0
25.0,119.0
29.0,119.0
34.0,122.0
37.0,124.0
32.0,126.0
27.0,127.0
22.0,127.0
17.0,127.0
12.0,124.0
7.0,119.0
19.0,122.0
24.0,122.0
27.0,124.0
36.0,124.0
29.0,122.0
24.0,122.0
19.0,121.0
