0,1
58.0,108.0
58.0,125.0
58.0,139.0
60.0,152.0
65.0,165.0
75.0,176.0
86.0,185.0
100.0,191.0
117.0,196.0
130.0,196.0
133.0,193.0
139.0,189.0
146.0,180.0
152.0,169.0
157.0,158.0
161.0,145.0
163.0,130.0
91.0,101.0
100.0,99.0
111.0,99.0
119.0,101.0
124.0,102.0
148.0,108.0
154.0,106.0
159.0,106.0
165.0,110.0
165.0,113.0
133.0,121.0
135.0,130.0
135.0,139.0
135.0,148.0
121.0,150.0
124.0,152.0
130.0,154.0
133.0,154.0
135.0,154.0
100.0,113.0
108.0,112.0
113.0,113.0
117.0,117.0
111.0,119.0
106.0,117.0
141.0,123.0
148.0,119.0
154.0,121.0
156.0,123.0
152.0,126.0
146.0,125.0
106.0,165.0
117.0,163.0
124.0,163.0
128.0,165.0
132.0,163.0
135.0,167.0
137.0,171.0
135.0,174.0
130.0,174.0
126.0,174.0
121.0,172.0
115.0,171.0
108.0,165.0
121.0,167.0
126.0,169.0
130.0,169.0
135.0,171.0
130.0,169.0
126.0,167.0
122.0,167.0
