0,1
85.0,127.0
86.0,140.0
90.0,152.0
93.0,164.0
97.0,176.0
104.0,185.0
111.0,190.0
118.0,192.0
134.0,194.0
149.0,189.0
160.0,183.0
168.0,176.0
175.0,166.0
179.0,154.0
182.0,141.0
184.0,127.0
184.0,112.0
85.0,110.0
88.0,105.0
95.0,101.0
102.0,101.0
107.0,103.0
134.0,100.0
141.0,96.0
148.0,94.0
156.0,94.0
165.0,98.0
121.0,113.0
121.0,124.0
121.0,133.0
121.0,140.0
118.0,147.0
120.0,147.0
125.0,148.0
130.0,147.0
134.0,145.0
95.0,117.0
97.0,113.0
104.0,112.0
111.0,115.0
106.0,119.0
99.0,119.0
137.0,112.0
144.0,108.0
149.0,107.0
156.0,110.0
151.0,113.0
144.0,113.0
113.0,166.0
116.0,161.0
121.0,157.0
125.0,157.0
130.0,157.0
139.0,159.0
146.0,162.0
139.0,166.0
134.0,168.0
127.0,169.0
121.0,169.0
118.0,168.0
114.0,166.0
123.0,162.0
127.0,162.0
132.0,161.0
144.0,161.0
132.0,161.0
127.0,162.0
121.0,162.0
