0,1
77.0,136.0
79.0,147.0
82.0,160.0
88.0,171.0
94.0,183.0
103.0,190.0
110.0,192.0
118.0,194.0
135.0,194.0
152.0,186.0
165.0,181.0
174.0,173.0
182.0,164.0
186.0,151.0
186.0,139.0
186.0,124.0
186.0,109.0
77.0,117.0
80.0,111.0
86.0,106.0
92.0,102.0
99.0,102.0
125.0,96.0
131.0,92.0
139.0,91.0
148.0,92.0
157.0,94.0
114.0,111.0
114.0,119.0
114.0,126.0
116.0,134.0
112.0,145.0
114.0,143.0
120.0,143.0
125.0,141.0
129.0,139.0
88.0,122.0
92.0,117.0
97.0,115.0
103.0,117.0
99.0,119.0
92.0,121.0
131.0,109.0
135.0,106.0
141.0,104.0
148.0,106.0
142.0,109.0
135.0,109.0
107.0,166.0
110.0,160.0
118.0,154.0
122.0,153.0
127.0,151.0
137.0,153.0
146.0,154.0
139.0,160.0
133.0,164.0
125.0,166.0
120.0,168.0
114.0,168.0
109.0,166.0
118.0,160.0
124.0,158.0
129.0,156.0
146.0,154.0
131.0,158.0
124.0,160.0
118.0,160.0
