0,1
73.0,113.0
74.0,127.0
76.0,139.0
80.0,151.0
83.0,163.0
92.0,171.0
100.0,176.0
110.0,183.0
126.0,187.0
141.0,183.0
149.0,180.0
156.0,175.0
163.0,166.0
167.0,156.0
170.0,144.0
172.0,132.0
172.0,118.0
90.0,100.0
97.0,95.0
105.0,93.0
112.0,93.0
119.0,96.0
143.0,96.0
149.0,95.0
155.0,95.0
163.0,96.0
167.0,101.0
131.0,112.0
131.0,118.0
131.0,127.0
131.0,134.0
121.0,139.0
124.0,141.0
129.0,141.0
134.0,141.0
138.0,141.0
100.0,110.0
105.0,108.0
112.0,108.0
115.0,112.0
112.0,113.0
105.0,113.0
141.0,112.0
148.0,110.0
153.0,110.0
156.0,112.0
153.0,113.0
146.0,113.0
112.0,158.0
117.0,152.0
126.0,149.0
129.0,151.0
132.0,149.0
139.0,154.0
143.0,159.0
139.0,164.0
134.0,166.0
127.0,168.0
122.0,166.0
117.0,163.0
112.0,158.0
124.0,154.0
129.0,154.0
134.0,156.0
143.0,158.0
132.0,161.0
127.0,161.0
122.0,159.0
