0,1
12.0,211.0
9.0,215.0
21.0,208.0
25.0,215.0
27.0,215.0
27.0,211.0
25.0,208.0
24.0,206.0
24.0,206.0
17.0,206.0
11.0,207.0
11.0,209.0
10.0,211.0
10.0,212.0
9.0,218.0
13.0,208.0
9.0,215.0
22.0,221.0
21.0,222.0
20.0,223.0
19.0,222.0
17.0,210.0
21.0,209.0
21.0,210.0
22.0,209.0
22.0,209.0
17.0,215.0
19.0,209.0
19.0,210.0
19.0,211.0
15.0,208.0
20.0,211.0
19.0,210.0
18.0,210.0
17.0,210.0
17.0,210.0
20.0,221.0
20.0,221.0
19.0,221.0
19.0,220.0
19.0,220.0
20.0,221.0
17.0,215.0
18.0,215.0
18.0,215.0
18.0,216.0
18.0,216.0
18.0,215.0
22.0,208.0
19.0,210.0
18.0,209.0
13.0,210.0
13.0,210.0
16.0,210.0
16.0,209.0
11.0,211.0
11.0,211.0
25.0,210.0
24.0,209.0
24.0,209.0
22.0,208.0
18.0,209.0
13.0,210.0
13.0,210.0
15.0,209.0
11.0,211.0
12.0,210.0
24.0,211.0
