0,1
89.0,107.0
86.0,119.0
84.0,129.0
82.0,140.0
84.0,154.0
88.0,166.0
91.0,175.0
96.0,182.0
109.0,192.0
124.0,192.0
138.0,187.0
150.0,182.0
161.0,173.0
168.0,161.0
173.0,150.0
178.0,140.0
182.0,128.0
95.0,96.0
100.0,94.0
105.0,94.0
110.0,96.0
116.0,101.0
138.0,105.0
145.0,105.0
152.0,107.0
159.0,110.0
166.0,115.0
123.0,117.0
121.0,126.0
117.0,133.0
114.0,140.0
109.0,140.0
112.0,141.0
116.0,145.0
121.0,145.0
124.0,145.0
102.0,108.0
103.0,108.0
109.0,110.0
114.0,114.0
109.0,114.0
103.0,112.0
136.0,119.0
143.0,117.0
149.0,119.0
154.0,122.0
147.0,124.0
142.0,122.0
98.0,152.0
102.0,148.0
110.0,148.0
114.0,150.0
117.0,152.0
126.0,157.0
133.0,164.0
124.0,169.0
117.0,171.0
110.0,169.0
105.0,168.0
102.0,162.0
100.0,152.0
109.0,154.0
114.0,154.0
119.0,157.0
131.0,162.0
117.0,166.0
112.0,164.0
107.0,162.0
