0,1
-7.0,86.0
-8.0,99.0
-7.0,107.0
-4.0,116.0
-1.0,125.0
0.0,132.0
0.0,135.0
1.0,137.0
6.0,141.0
14.0,141.0
25.0,138.0
33.0,135.0
40.0,127.0
45.0,119.0
47.0,112.0
51.0,104.0
53.0,94.0
-8.0,72.0
-11.0,68.0
-11.0,68.0
-10.0,69.0
-8.0,72.0
4.0,74.0
8.0,73.0
14.0,72.0
20.0,72.0
28.0,76.0
-1.0,85.0
-4.0,92.0
-8.0,98.0
-8.0,101.0
-3.0,106.0
-3.0,107.0
-2.0,107.0
1.0,107.0
3.0,107.0
-5.0,81.0
-8.0,80.0
-4.0,80.0
-1.0,83.0
-3.0,85.0
-5.0,83.0
9.0,85.0
12.0,82.0
14.0,82.0
20.0,85.0
15.0,86.0
12.0,86.0
0.0,119.0
-3.0,117.0
-4.0,113.0
-2.0,114.0
-1.0,113.0
6.0,117.0
13.0,120.0
7.0,124.0
2.0,126.0
0.0,126.0
-2.0,125.0
-2.0,123.0
0.0,119.0
-2.0,118.0
-1.0,118.0
2.0,118.0
13.0,120.0
2.0,120.0
0.0,120.0
-1.0,120.0
