0,1
86.0,113.0
86.0,126.0
88.0,137.0
89.0,148.0
95.0,161.0
101.0,172.0
108.0,182.0
115.0,189.0
130.0,196.0
147.0,189.0
160.0,178.0
169.0,169.0
176.0,157.0
180.0,143.0
182.0,130.0
184.0,117.0
186.0,102.0
88.0,102.0
91.0,100.0
97.0,98.0
102.0,98.0
108.0,100.0
134.0,98.0
139.0,96.0
147.0,95.0
156.0,95.0
163.0,96.0
121.0,113.0
121.0,122.0
119.0,130.0
119.0,137.0
115.0,141.0
117.0,141.0
123.0,143.0
128.0,141.0
132.0,139.0
97.0,111.0
101.0,109.0
106.0,109.0
112.0,113.0
106.0,115.0
101.0,115.0
136.0,111.0
141.0,107.0
147.0,107.0
154.0,107.0
149.0,111.0
141.0,113.0
108.0,157.0
112.0,152.0
119.0,148.0
125.0,148.0
128.0,148.0
139.0,150.0
149.0,154.0
141.0,167.0
134.0,172.0
126.0,174.0
119.0,172.0
113.0,167.0
110.0,157.0
119.0,152.0
125.0,152.0
132.0,152.0
147.0,154.0
132.0,165.0
126.0,167.0
121.0,167.0
