0,1
253.0,116.0
253.0,101.0
254.0,95.0
259.0,92.0
243.0,86.0
240.0,81.0
235.0,76.0
200.0,67.0
185.0,76.0
173.0,94.0
169.0,104.0
168.0,113.0
169.0,126.0
173.0,133.0
180.0,145.0
185.0,152.0
186.0,154.0
248.0,120.0
256.0,121.0
253.0,116.0
243.0,116.0
195.0,132.0
222.0,120.0
223.0,117.0
223.0,117.0
206.0,135.0
209.0,134.0
207.0,121.0
213.0,97.0
253.0,116.0
199.0,129.0
205.0,90.0
203.0,91.0
200.0,95.0
199.0,98.0
199.0,102.0
242.0,113.0
242.0,113.0
205.0,134.0
237.0,113.0
238.0,114.0
241.0,113.0
213.0,119.0
212.0,123.0
213.0,116.0
249.0,114.0
212.0,117.0
213.0,117.0
223.0,69.0
203.0,88.0
199.0,91.0
197.0,92.0
195.0,95.0
191.0,101.0
189.0,108.0
189.0,98.0
189.0,94.0
192.0,89.0
197.0,86.0
201.0,84.0
223.0,69.0
198.0,90.0
194.0,92.0
192.0,96.0
189.0,107.0
192.0,95.0
194.0,92.0
198.0,90.0
