0,1
188.0,21.0
188.0,36.0
188.0,51.0
190.0,64.0
194.0,78.0
203.0,93.0
214.0,106.0
229.0,117.0
247.0,123.0
262.0,115.0
269.0,106.0
275.0,97.0
284.0,84.0
288.0,71.0
291.0,62.0
295.0,49.0
297.0,36.0
214.0,27.0
223.0,27.0
234.0,27.0
242.0,29.0
247.0,31.0
275.0,31.0
282.0,29.0
288.0,27.0
293.0,27.0
297.0,29.0
260.0,45.0
260.0,54.0
262.0,66.0
260.0,73.0
245.0,73.0
251.0,75.0
255.0,77.0
260.0,77.0
264.0,75.0
225.0,38.0
231.0,38.0
238.0,38.0
242.0,40.0
238.0,42.0
231.0,42.0
269.0,42.0
277.0,38.0
284.0,38.0
286.0,40.0
282.0,43.0
275.0,43.0
229.0,84.0
238.0,84.0
249.0,86.0
253.0,86.0
258.0,86.0
266.0,88.0
269.0,88.0
264.0,93.0
258.0,95.0
253.0,97.0
245.0,95.0
238.0,91.0
231.0,84.0
245.0,88.0
253.0,89.0
258.0,89.0
267.0,88.0
258.0,89.0
253.0,89.0
247.0,89.0
