0,1
96.0,117.0
94.0,129.0
94.0,140.0
96.0,152.0
99.0,164.0
102.0,172.0
106.0,178.0
109.0,183.0
121.0,186.0
137.0,184.0
149.0,183.0
161.0,178.0
169.0,171.0
176.0,159.0
181.0,148.0
185.0,136.0
188.0,123.0
97.0,100.0
99.0,95.0
104.0,93.0
109.0,95.0
114.0,97.0
137.0,99.0
144.0,99.0
152.0,99.0
159.0,100.0
168.0,107.0
125.0,112.0
121.0,119.0
120.0,126.0
118.0,131.0
114.0,138.0
116.0,138.0
120.0,140.0
125.0,140.0
130.0,140.0
102.0,112.0
106.0,109.0
111.0,109.0
116.0,112.0
111.0,114.0
106.0,114.0
139.0,116.0
144.0,112.0
151.0,112.0
156.0,117.0
151.0,119.0
144.0,117.0
109.0,157.0
111.0,150.0
114.0,147.0
118.0,147.0
123.0,147.0
130.0,152.0
135.0,159.0
128.0,164.0
123.0,165.0
118.0,165.0
113.0,165.0
111.0,162.0
109.0,157.0
116.0,152.0
120.0,152.0
123.0,153.0
135.0,159.0
123.0,159.0
120.0,159.0
114.0,159.0
