0,1
59.0,108.0
61.0,124.0
65.0,137.0
66.0,148.0
72.0,161.0
81.0,172.0
92.0,180.0
107.0,187.0
124.0,191.0
137.0,187.0
142.0,181.0
146.0,176.0
151.0,167.0
155.0,154.0
159.0,141.0
161.0,130.0
159.0,117.0
85.0,102.0
94.0,100.0
103.0,98.0
111.0,98.0
116.0,100.0
138.0,97.0
144.0,93.0
149.0,93.0
155.0,95.0
157.0,100.0
127.0,113.0
129.0,124.0
129.0,134.0
131.0,139.0
118.0,145.0
122.0,145.0
125.0,146.0
131.0,145.0
133.0,145.0
96.0,111.0
102.0,110.0
107.0,110.0
111.0,111.0
107.0,113.0
102.0,113.0
135.0,113.0
140.0,110.0
148.0,111.0
149.0,113.0
146.0,115.0
140.0,115.0
107.0,159.0
114.0,156.0
124.0,154.0
127.0,154.0
129.0,154.0
137.0,157.0
138.0,159.0
137.0,165.0
131.0,167.0
127.0,167.0
120.0,167.0
114.0,165.0
109.0,159.0
122.0,159.0
125.0,159.0
129.0,159.0
138.0,159.0
131.0,159.0
125.0,159.0
122.0,159.0
